Date,Time,ObsG,Dial,Feedback Correction,Earthtide,Level Correction,Temperature Correction,Temperature Frequency,Beam Frequency,Cross Level Frequency,Long Level Frequency,Note,G_corr,datetime
2024/10/19,10:28:30,0.092938,2841.0,0.051652,0.060936,0.0,0.0378,0,7479,9652,11647,No notes.,0.03200200000000001,2024-10-19 10:28:30
2024/10/19,10:29:00,0.092696,2841.0,0.052645,0.060653,0.0,0.0378,0,7479,9653,11648,No notes.,0.032043,2024-10-19 10:29:00
2024/10/19,10:29:30,0.092489,2841.0,0.054632,0.06037,0.0,0.0378,0,7473,9653,11646,No notes.,0.032119,2024-10-19 10:29:30
2024/10/19,10:30:00,0.092339,2841.0,0.060591,0.060087,0.0,0.0378,0,7462,9655,11647,No notes.,0.032252,2024-10-19 10:30:00
2024/10/19,10:30:30,0.092078,2841.0,0.053638,0.059802,0.0,0.0378,0,7475,9654,11647,No notes.,0.03227599999999999,2024-10-19 10:30:30
2024/10/19,10:31:00,0.091829,2841.0,0.052645,0.059517,0.0,0.0378,0,7476,9656,11648,No notes.,0.032311999999999994,2024-10-19 10:31:00
2024/10/19,10:31:30,0.091571,2841.0,0.061585,0.059232,0.0,0.0378,0,7459,9654,11648,No notes.,0.032339,2024-10-19 10:31:30
2024/10/19,10:32:00,0.091356,2841.0,0.052645,0.058945,0.0,0.0378,0,7474,9655,11646,No notes.,0.03241100000000001,2024-10-19 10:32:00
2024/10/19,10:32:30,0.091028,2841.0,0.051652,0.058659,0.0,0.0378,0,7477,9653,11646,No notes.,0.032368999999999995,2024-10-19 10:32:30
2024/10/19,10:33:00,0.090849,2841.0,0.052645,0.058371,0.0,0.0378,0,7470,9652,11648,No notes.,0.032478,2024-10-19 10:33:00
2024/10/19,10:33:30,0.090662,2841.0,0.061585,0.058083,0.0,0.0378,0,7454,9653,11647,No notes.,0.032579000000000004,2024-10-19 10:33:30
2024/10/19,10:34:00,0.090428,2841.0,0.049665,0.057795,0.0,0.0378,0,7481,9655,11646,No notes.,0.032632999999999995,2024-10-19 10:34:00
2024/10/19,10:34:30,0.090131,2841.0,0.051652,0.057506,0.0,0.0378,0,7471,9655,11646,No notes.,0.032625,2024-10-19 10:34:30
2024/10/19,10:35:00,0.089979,2841.0,0.056618,0.057216,0.0,0.0378,0,7464,9654,11647,No notes.,0.032763,2024-10-19 10:35:00
2024/10/19,10:35:30,0.089741,2841.0,0.057611,0.056926,0.0,0.0378,0,7462,9654,11647,No notes.,0.032815000000000004,2024-10-19 10:35:30
2024/10/19,10:36:00,0.089633,2841.0,0.043705,0.056635,0.0,0.0378,0,7486,9653,11647,No notes.,0.032998000000000006,2024-10-19 10:36:00
2024/10/19,10:36:30,0.089427,2841.0,0.048672,0.056344,0.0,0.0378,0,7482,9653,11646,No notes.,0.03308300000000001,2024-10-19 10:36:30
2024/10/19,10:37:00,0.089178,2841.0,0.045692,0.056053,0.0,0.0378,0,7485,9654,11647,No notes.,0.033124999999999995,2024-10-19 10:37:00
2024/10/19,10:37:30,0.0889,2841.0,0.048672,0.05576,0.0,0.0378,0,7479,9653,11647,No notes.,0.03314000000000001,2024-10-19 10:37:30
2024/10/19,10:38:00,0.08866,2841.0,0.043705,0.055468,0.0,0.0378,0,7486,9655,11647,No notes.,0.033192,2024-10-19 10:38:00
2024/10/19,10:38:30,0.088456,2841.0,0.050658,0.055174,0.0,0.0378,0,7473,9655,11647,No notes.,0.033282000000000006,2024-10-19 10:38:30
2024/10/19,10:39:00,0.088226,2841.0,0.046685,0.054881,0.0,0.0378,0,7484,9657,11647,No notes.,0.033345,2024-10-19 10:39:00
2024/10/19,10:39:30,0.087858,2841.0,0.055625,0.054587,0.0,0.0378,0,7460,9656,11647,No notes.,0.03327100000000001,2024-10-19 10:39:30
2024/10/19,10:40:00,0.087655,2841.0,0.052645,0.054292,0.0,0.0378,0,7466,9656,11646,No notes.,0.033363,2024-10-19 10:40:00
2024/10/19,10:40:30,0.087405,2841.0,0.051652,0.053997,0.0,0.0378,0,7470,9655,11646,No notes.,0.03340799999999999,2024-10-19 10:40:30
2024/10/19,10:41:00,0.087307,2841.0,0.058605,0.053701,0.0,0.0378,0,7455,9655,11647,No notes.,0.033606,2024-10-19 10:41:00
2024/10/19,10:41:30,0.087074,2841.0,0.046685,0.053405,0.0,0.0378,0,7478,9653,11648,No notes.,0.033669,2024-10-19 10:41:30
2024/10/19,10:42:00,0.086822,2841.0,0.050658,0.053109,0.0,0.0378,0,7469,9654,11646,No notes.,0.03371299999999999,2024-10-19 10:42:00
2024/10/19,10:42:30,0.086642,2841.0,0.055625,0.052812,0.0,0.0378,0,7457,9653,11647,No notes.,0.03383,2024-10-19 10:42:30
2024/10/19,10:43:00,0.086436,2841.0,0.038739,0.052515,0.0,0.0378,0,7495,9653,11648,No notes.,0.033921,2024-10-19 10:43:00
2024/10/19,10:43:30,0.086173,2841.0,0.048672,0.052217,0.0,0.0378,0,7467,9653,11648,No notes.,0.033956,2024-10-19 10:43:30
2024/10/19,10:44:00,0.085891,2841.0,0.051652,0.051919,0.0,0.0378,0,7467,9653,11649,No notes.,0.033971999999999995,2024-10-19 10:44:00
2024/10/19,10:44:30,0.085606,2841.0,0.049665,0.05162,0.0,0.0378,0,7470,9653,11647,No notes.,0.033986,2024-10-19 10:44:30
2024/10/19,10:45:00,0.085425,2841.0,0.047678,0.051321,0.0,0.0378,0,7472,9653,11646,No notes.,0.034104,2024-10-19 10:45:00
2024/10/19,10:45:30,0.085193,2841.0,0.045692,0.051022,0.0,0.0378,0,7477,9653,11646,No notes.,0.03417100000000001,2024-10-19 10:45:30
2024/10/19,10:46:00,0.084909,2841.0,0.046685,0.050722,0.0,0.0378,0,7475,9653,11647,No notes.,0.034186999999999995,2024-10-19 10:46:00
2024/10/19,10:46:30,0.08469,2841.0,0.044699,0.050422,0.0,0.0378,0,7480,9653,11647,No notes.,0.034268,2024-10-19 10:46:30
2024/10/19,10:47:00,0.08446,2841.0,0.045692,0.050121,0.0,0.0378,0,7475,9653,11647,No notes.,0.034338999999999995,2024-10-19 10:47:00
2024/10/19,10:47:30,0.084238,2841.0,0.050658,0.04982,0.0,0.0378,0,7463,9656,11648,No notes.,0.03441799999999999,2024-10-19 10:47:30
2024/10/19,10:48:00,0.084039,2841.0,0.040725,0.049519,0.0,0.0378,0,7480,9655,11648,No notes.,0.03452,2024-10-19 10:48:00
2024/10/19,10:48:30,0.08384,2841.0,0.048672,0.049217,0.0,0.0378,0,7469,9657,11648,No notes.,0.034623,2024-10-19 10:48:30
2024/10/19,10:49:00,0.083602,2841.0,0.054632,0.048916,0.0,0.0378,0,7455,9655,11649,No notes.,0.034685999999999995,2024-10-19 10:49:00
2024/10/19,10:49:30,0.083304,2841.0,0.043705,0.048613,0.0,0.0378,0,7477,9654,11647,No notes.,0.034691,2024-10-19 10:49:30
2024/10/19,10:50:00,0.083064,2841.0,0.048672,0.048311,0.0,0.0378,0,7466,9653,11647,No notes.,0.034753,2024-10-19 10:50:00
2024/10/19,10:50:30,0.082834,2841.0,0.041719,0.048008,0.0,0.0378,0,7477,9653,11647,No notes.,0.034826,2024-10-19 10:50:30
2024/10/19,10:51:00,0.082537,2841.0,0.046685,0.047704,0.0,0.0378,0,7468,9650,11647,No notes.,0.034832999999999996,2024-10-19 10:51:00
2024/10/19,10:51:30,0.082308,2841.0,0.052645,0.047401,0.0,0.0378,0,7455,9652,11647,No notes.,0.03490700000000001,2024-10-19 10:51:30
2024/10/19,10:52:00,0.082137,2841.0,0.039732,0.047097,0.0,0.0378,0,7481,9650,11648,No notes.,0.03504,2024-10-19 10:52:00
2024/10/19,10:52:30,0.081852,2841.0,0.042712,0.046793,0.0,0.0378,0,7476,9655,11648,No notes.,0.03505899999999999,2024-10-19 10:52:30
2024/10/19,10:53:00,0.081565,2841.0,0.043705,0.046488,0.0,0.0378,0,7473,9653,11647,No notes.,0.035077,2024-10-19 10:53:00
2024/10/19,10:53:30,0.081383,2841.0,0.044699,0.046184,0.0,0.0378,0,7469,9653,11648,No notes.,0.035198999999999994,2024-10-19 10:53:30
2024/10/19,10:54:00,0.081206,2841.0,0.034766,0.045879,0.0,0.0378,0,7490,9653,11648,No notes.,0.035327,2024-10-19 10:54:00
2024/10/19,10:54:30,0.08093,2841.0,0.046685,0.045574,0.0,0.0378,0,7464,9650,11648,No notes.,0.035356,2024-10-19 10:54:30
2024/10/19,10:55:00,0.080675,2841.0,0.037745,0.045268,0.0,0.0378,0,7486,9650,11647,No notes.,0.035406999999999994,2024-10-19 10:55:00
2024/10/19,10:55:30,0.080406,2841.0,0.046685,0.044962,0.0,0.0378,0,7465,9652,11647,No notes.,0.035444,2024-10-19 10:55:30
2024/10/19,10:56:00,0.080245,2841.0,0.041719,0.044656,0.0,0.0378,0,7472,9651,11648,No notes.,0.035588999999999996,2024-10-19 10:56:00
2024/10/19,10:56:30,0.080064,2841.0,0.044699,0.04435,0.0,0.0378,0,7465,9656,11649,No notes.,0.035713999999999996,2024-10-19 10:56:30
2024/10/19,10:57:00,0.079738,2841.0,0.037745,0.044044,0.0,0.0378,0,7480,9658,11649,No notes.,0.035694000000000004,2024-10-19 10:57:00
2024/10/19,10:57:30,0.079401,2841.0,0.035759,0.043737,0.0,0.0378,0,7482,9654,11649,No notes.,0.035664,2024-10-19 10:57:30
2024/10/19,10:58:00,0.079095,2841.0,0.043705,0.04343,0.0,0.0378,0,7470,9653,11647,No notes.,0.035664999999999995,2024-10-19 10:58:00
2024/10/19,10:58:30,0.078978,2841.0,0.044699,0.043123,0.0,0.0378,0,7465,9652,11649,No notes.,0.035855000000000005,2024-10-19 10:58:30
2024/10/19,10:59:00,0.078853,2841.0,0.053638,0.042816,0.0,0.0378,0,7448,9652,11648,No notes.,0.036037000000000007,2024-10-19 10:59:00
2024/10/19,10:59:30,0.078758,2841.0,0.039732,0.042508,0.0,0.0378,0,7472,9651,11648,No notes.,0.03625,2024-10-19 10:59:30
2024/10/19,11:00:00,0.078472,2841.0,0.035759,0.042201,0.0,0.0378,0,7481,9651,11647,No notes.,0.036271,2024-10-19 11:00:00
2024/10/19,11:00:30,0.078252,2841.0,0.036752,0.041893,0.0,0.0378,0,7480,9651,11649,No notes.,0.036359,2024-10-19 11:00:30
2024/10/19,11:01:00,0.077997,2841.0,0.041719,0.041585,0.0,0.0378,0,7469,9651,11649,No notes.,0.036412,2024-10-19 11:01:00
2024/10/19,11:01:30,0.077749,2841.0,0.045692,0.041277,0.0,0.0378,0,7459,9648,11648,No notes.,0.036472,2024-10-19 11:01:30
2024/10/19,11:02:00,0.077562,2841.0,0.042712,0.040968,0.0,0.0378,0,7470,9651,11649,No notes.,0.03659400000000001,2024-10-19 11:02:00
2024/10/19,11:02:30,0.07732,2841.0,0.045692,0.04066,0.0,0.0378,0,7459,9651,11647,No notes.,0.03666,2024-10-19 11:02:30
2024/10/19,11:03:00,0.077071,2841.0,0.037745,0.040351,0.0,0.0378,0,7474,9651,11648,No notes.,0.03672,2024-10-19 11:03:00
2024/10/19,11:03:30,0.076836,2841.0,0.039732,0.040042,0.0,0.0378,0,7470,9650,11648,No notes.,0.036794,2024-10-19 11:03:30
2024/10/19,11:04:00,0.076579,2841.0,0.031786,0.039734,0.0,0.0378,0,7488,9652,11648,No notes.,0.036844999999999996,2024-10-19 11:04:00
2024/10/19,11:04:30,0.076337,2841.0,0.035759,0.039425,0.0,0.0378,0,7482,9650,11648,No notes.,0.036912,2024-10-19 11:04:30
2024/10/19,11:05:00,0.076075,2841.0,0.032779,0.039116,0.0,0.0378,0,7484,9651,11648,No notes.,0.036959000000000006,2024-10-19 11:05:00
2024/10/19,11:05:30,0.075862,2841.0,0.042712,0.038806,0.0,0.0378,0,7465,9656,11648,No notes.,0.037056,2024-10-19 11:05:30
2024/10/19,11:06:00,0.075558,2841.0,0.030792,0.038497,0.0,0.0378,0,7486,9650,11648,No notes.,0.037061,2024-10-19 11:06:00
2024/10/19,11:06:30,0.075344,2841.0,0.039732,0.038188,0.0,0.0378,0,7467,9657,11647,No notes.,0.037155999999999995,2024-10-19 11:06:30
2024/10/19,11:07:00,0.0751,2841.0,0.036752,0.037878,0.0,0.0378,0,7471,9654,11646,No notes.,0.037222,2024-10-19 11:07:00
2024/10/19,11:07:30,0.074953,2841.0,0.034766,0.037569,0.0,0.0378,0,7476,9651,11647,No notes.,0.03738400000000001,2024-10-19 11:07:30
2024/10/19,11:08:00,0.074778,2841.0,0.031786,0.037259,0.0,0.0378,0,7485,9654,11647,No notes.,0.037519,2024-10-19 11:08:00
2024/10/19,11:08:30,0.074547,2841.0,0.024833,0.036949,0.0,0.0378,0,7494,9653,11646,No notes.,0.037598,2024-10-19 11:08:30
2024/10/19,11:09:00,0.074185,2841.0,0.032779,0.03664,0.0,0.0378,0,7481,9650,11646,No notes.,0.037545,2024-10-19 11:09:00
2024/10/19,11:09:30,0.073896,2841.0,0.029799,0.03633,0.0,0.0378,0,7484,9652,11647,No notes.,0.037566,2024-10-19 11:09:30
2024/10/19,11:10:00,0.073576,2841.0,0.031786,0.03602,0.0,0.0378,0,7479,9650,11649,No notes.,0.037556,2024-10-19 11:10:00
2024/10/19,11:10:30,0.073402,2841.0,0.033772,0.03571,0.0,0.0378,0,7477,9650,11649,No notes.,0.037691999999999996,2024-10-19 11:10:30
2024/10/19,11:11:00,0.073223,2841.0,0.031786,0.0354,0.0,0.0378,0,7479,9653,11648,No notes.,0.037822999999999996,2024-10-19 11:11:00
2024/10/19,11:11:30,0.072991,2841.0,0.031786,0.03509,0.0,0.0378,0,7478,9652,11646,No notes.,0.037901,2024-10-19 11:11:30
2024/10/19,11:12:00,0.072784,2841.0,0.030792,0.034781,0.0,0.0378,0,7481,9651,11647,No notes.,0.038003,2024-10-19 11:12:00
2024/10/19,11:12:30,0.072618,2841.0,0.037745,0.034471,0.0,0.0378,0,7467,9653,11648,No notes.,0.038147,2024-10-19 11:12:30
2024/10/19,11:13:00,0.07241,2841.0,0.034766,0.034161,0.0,0.0378,0,7475,9651,11646,No notes.,0.038249000000000005,2024-10-19 11:13:00
2024/10/19,11:13:30,0.072178,2841.0,0.040725,0.033851,0.0,0.0378,0,7461,9652,11647,No notes.,0.03832700000000001,2024-10-19 11:13:30
2024/10/19,11:14:00,0.071997,2841.0,0.033772,0.033541,0.0,0.0378,0,7470,9655,11646,No notes.,0.038456000000000004,2024-10-19 11:14:00
2024/10/19,11:14:30,0.071783,2841.0,0.041719,0.033231,0.0,0.0378,0,7457,9649,11649,No notes.,0.038552,2024-10-19 11:14:30
2024/10/19,11:15:00,0.071506,2841.0,0.036752,0.032921,0.0,0.0378,0,7470,9651,11648,No notes.,0.038585,2024-10-19 11:15:00
2024/10/19,11:15:30,0.071216,2841.0,0.035759,0.032612,0.0,0.0378,0,7469,9652,11647,No notes.,0.038604,2024-10-19 11:15:30
2024/10/19,11:16:00,0.071056,2841.0,0.039732,0.032302,0.0,0.0378,0,7461,9649,11647,No notes.,0.038754,2024-10-19 11:16:00
2024/10/19,11:16:30,0.070803,2841.0,0.029799,0.031992,0.0,0.0378,0,7479,9652,11647,No notes.,0.038811000000000005,2024-10-19 11:16:30
2024/10/19,11:17:00,0.07063,2841.0,0.034766,0.031683,0.0,0.0378,0,7468,9650,11646,No notes.,0.038946999999999996,2024-10-19 11:17:00
2024/10/19,11:17:30,0.070375,2841.0,0.026819,0.031373,0.0,0.0378,0,7485,9648,11645,No notes.,0.039001999999999995,2024-10-19 11:17:30
2024/10/19,11:18:00,0.070137,2841.0,0.030792,0.031064,0.0,0.0378,0,7476,9650,11646,No notes.,0.039073000000000004,2024-10-19 11:18:00
2024/10/19,11:18:30,0.070026,2841.0,0.039732,0.030754,0.0,0.0378,0,7454,9650,11647,No notes.,0.039272,2024-10-19 11:18:30
2024/10/19,11:19:00,0.069768,2841.0,0.030792,0.030445,0.0,0.0378,0,7475,9650,11648,No notes.,0.039323,2024-10-19 11:19:00
2024/10/19,11:19:30,0.069524,2841.0,0.033772,0.030136,0.0,0.0378,0,7465,9652,11648,No notes.,0.039388000000000006,2024-10-19 11:19:30
2024/10/19,11:20:00,0.069234,2841.0,0.026819,0.029827,0.0,0.0378,0,7483,9650,11647,No notes.,0.039407000000000005,2024-10-19 11:20:00
2024/10/19,11:20:30,0.069026,2841.0,0.032779,0.029518,0.0,0.0378,0,7472,9652,11647,No notes.,0.039508,2024-10-19 11:20:30
2024/10/19,11:21:00,0.068729,2841.0,0.031786,0.029209,0.0,0.0378,0,7470,9649,11647,No notes.,0.03952,2024-10-19 11:21:00
2024/10/19,11:21:30,0.068428,2841.0,0.033772,0.0289,0.0,0.0378,0,7466,9649,11647,No notes.,0.03952800000000001,2024-10-19 11:21:30
2024/10/19,11:22:00,0.068288,2841.0,0.032779,0.028592,0.0,0.0378,0,7468,9650,11646,No notes.,0.039696,2024-10-19 11:22:00
2024/10/19,11:22:30,0.068003,2841.0,0.031786,0.028283,0.0,0.0378,0,7471,9650,11648,No notes.,0.03971999999999999,2024-10-19 11:22:30
2024/10/19,11:23:00,0.067762,2841.0,0.029799,0.027975,0.0,0.0378,0,7472,9650,11648,No notes.,0.039787,2024-10-19 11:23:00
2024/10/19,11:23:30,0.067538,2841.0,0.028806,0.027667,0.0,0.0378,0,7474,9650,11648,No notes.,0.039871000000000004,2024-10-19 11:23:30
2024/10/19,11:24:00,0.067217,2841.0,0.027812,0.027359,0.0,0.0378,0,7477,9650,11647,No notes.,0.039858,2024-10-19 11:24:00
2024/10/19,11:24:30,0.066912,2841.0,0.031786,0.027051,0.0,0.0378,0,7468,9650,11646,No notes.,0.039861,2024-10-19 11:24:30
2024/10/19,11:25:00,0.06665,2841.0,0.032779,0.026743,0.0,0.0378,0,7466,9648,11647,No notes.,0.039907,2024-10-19 11:25:00
2024/10/19,11:25:30,0.066378,2841.0,0.027812,0.026436,0.0,0.0378,0,7475,9650,11647,No notes.,0.039942000000000005,2024-10-19 11:25:30
2024/10/19,11:26:00,0.066261,2841.0,0.028806,0.026129,0.0,0.0378,0,7472,9648,11646,No notes.,0.040132,2024-10-19 11:26:00
2024/10/19,11:26:30,0.066139,2841.0,0.026819,0.025822,0.0,0.0378,0,7474,9648,11646,No notes.,0.040317000000000006,2024-10-19 11:26:30
2024/10/19,11:27:00,0.065908,2841.0,0.023839,0.025515,0.0,0.0378,0,7483,9650,11648,No notes.,0.040393,2024-10-19 11:27:00
2024/10/19,11:27:30,0.065684,2841.0,0.023839,0.025208,0.0,0.0378,0,7481,9649,11649,No notes.,0.040476000000000005,2024-10-19 11:27:30
2024/10/19,11:28:00,0.065387,2841.0,0.026819,0.024902,0.0,0.0378,0,7476,9654,11648,No notes.,0.040485,2024-10-19 11:28:00
2024/10/19,11:28:30,0.065198,2841.0,0.022846,0.024595,0.0,0.0378,0,7482,9651,11648,No notes.,0.04060300000000001,2024-10-19 11:28:30
2024/10/19,11:29:00,0.064889,2841.0,0.018873,0.024289,0.0,0.0378,0,7491,9649,11647,No notes.,0.0406,2024-10-19 11:29:00
2024/10/19,11:29:30,0.064589,2841.0,0.026819,0.023984,0.0,0.0378,0,7474,9648,11647,No notes.,0.040604999999999995,2024-10-19 11:29:30
2024/10/19,11:30:00,0.064357,2841.0,0.032779,0.023678,0.0,0.0378,0,7462,9648,11648,No notes.,0.04067899999999999,2024-10-19 11:30:00
2024/10/19,11:30:30,0.064153,2841.0,0.026819,0.023373,0.0,0.0378,0,7470,9650,11647,No notes.,0.04078,2024-10-19 11:30:30
2024/10/19,11:31:00,0.063971,2841.0,0.025826,0.023068,0.0,0.0378,0,7471,9649,11648,No notes.,0.040902999999999995,2024-10-19 11:31:00
2024/10/19,11:31:30,0.063814,2841.0,0.0149,0.022763,0.0,0.0378,0,7493,9650,11648,No notes.,0.041051,2024-10-19 11:31:30
2024/10/19,11:32:00,0.063469,2841.0,0.031786,0.022459,0.0,0.0378,0,7460,9650,11649,No notes.,0.04101,2024-10-19 11:32:00
2024/10/19,11:32:30,0.063129,2841.0,0.025826,0.022155,0.0,0.0378,0,7475,9653,11649,No notes.,0.040974000000000003,2024-10-19 11:32:30
2024/10/19,11:33:00,0.062902,2841.0,0.024833,0.021851,0.0,0.0378,0,7473,9646,11648,No notes.,0.041051000000000004,2024-10-19 11:33:00
2024/10/19,11:33:30,0.062709,2841.0,0.031786,0.021547,0.0,0.0378,0,7457,9648,11648,No notes.,0.041162000000000004,2024-10-19 11:33:30
2024/10/19,11:34:00,0.062533,2841.0,0.026819,0.021244,0.0,0.0378,0,7470,9645,11647,No notes.,0.041289000000000006,2024-10-19 11:34:00
2024/10/19,11:34:30,0.062272,2841.0,0.019866,0.020941,0.0,0.0378,0,7484,9651,11647,No notes.,0.041331,2024-10-19 11:34:30
2024/10/19,11:35:00,0.061953,2841.0,0.020859,0.020638,0.0,0.0378,0,7479,9648,11647,No notes.,0.041315000000000004,2024-10-19 11:35:00
2024/10/19,11:35:30,0.061683,2841.0,0.021853,0.020336,0.0,0.0378,0,7475,9649,11647,No notes.,0.041347,2024-10-19 11:35:30
2024/10/19,11:36:00,0.061533,2841.0,0.020859,0.020034,0.0,0.0378,0,7479,9648,11648,No notes.,0.041498999999999994,2024-10-19 11:36:00
2024/10/19,11:36:30,0.061399,2841.0,0.027812,0.019732,0.0,0.0378,0,7462,9649,11648,No notes.,0.041667,2024-10-19 11:36:30
2024/10/19,11:37:00,0.061116,2841.0,0.015893,0.019431,0.0,0.0378,0,7486,9650,11648,No notes.,0.041685,2024-10-19 11:37:00
2024/10/19,11:37:30,0.060924,2841.0,0.019866,0.01913,0.0,0.0378,0,7480,9648,11648,No notes.,0.041794,2024-10-19 11:37:30
2024/10/19,11:38:00,0.06075,2841.0,0.023839,0.018829,0.0,0.0378,0,7473,9649,11647,No notes.,0.041921,2024-10-19 11:38:00
2024/10/19,11:38:30,0.060469,2841.0,0.027812,0.018529,0.0,0.0378,0,7463,9648,11647,No notes.,0.041940000000000005,2024-10-19 11:38:30
2024/10/19,11:39:00,0.060329,2841.0,0.018873,0.018229,0.0,0.0378,0,7479,9648,11647,No notes.,0.0421,2024-10-19 11:39:00
2024/10/19,11:39:30,0.06012,2841.0,0.022846,0.017929,0.0,0.0378,0,7473,9650,11646,No notes.,0.042191,2024-10-19 11:39:30
2024/10/19,11:40:00,0.059895,2841.0,0.024833,0.01763,0.0,0.0378,0,7466,9644,11648,No notes.,0.042265,2024-10-19 11:40:00
2024/10/19,11:40:30,0.059452,2841.0,0.021853,0.017331,0.0,0.0378,0,7469,9652,11649,No notes.,0.042121,2024-10-19 11:40:30
2024/10/19,11:41:00,0.059174,2841.0,0.018873,0.017033,0.0,0.0378,0,7480,9649,11648,No notes.,0.042141,2024-10-19 11:41:00
2024/10/19,11:41:30,0.059013,2841.0,0.026819,0.016735,0.0,0.0378,0,7461,9649,11648,No notes.,0.042278,2024-10-19 11:41:30
2024/10/19,11:42:00,0.058813,2841.0,0.021853,0.016437,0.0,0.0378,0,7472,9648,11647,No notes.,0.042376,2024-10-19 11:42:00
2024/10/19,11:42:30,0.058563,2841.0,0.020859,0.01614,0.0,0.0378,0,7474,9646,11647,No notes.,0.042422999999999995,2024-10-19 11:42:30
2024/10/19,11:43:00,0.058392,2841.0,0.031786,0.015843,0.0,0.0378,0,7450,9648,11646,No notes.,0.042549000000000003,2024-10-19 11:43:00
2024/10/19,11:43:30,0.058194,2841.0,0.021853,0.015547,0.0,0.0378,0,7469,9649,11647,No notes.,0.042647000000000004,2024-10-19 11:43:30
2024/10/19,11:44:00,0.057915,2841.0,0.025826,0.015251,0.0,0.0378,0,7462,9645,11647,No notes.,0.042664,2024-10-19 11:44:00
2024/10/19,11:44:30,0.057629,2841.0,0.019866,0.014955,0.0,0.0378,0,7472,9650,11648,No notes.,0.042674000000000004,2024-10-19 11:44:30
2024/10/19,11:45:00,0.057395,2841.0,0.024833,0.01466,0.0,0.0378,0,7462,9649,11649,No notes.,0.042735,2024-10-19 11:45:00
2024/10/19,11:45:30,0.057159,2841.0,0.022846,0.014366,0.0,0.0378,0,7466,9649,11649,No notes.,0.042793,2024-10-19 11:45:30
2024/10/19,11:46:00,0.05697,2841.0,0.013906,0.014072,0.0,0.0378,0,7482,9648,11648,No notes.,0.042898,2024-10-19 11:46:00
2024/10/19,11:46:30,0.056782,2841.0,0.0149,0.013778,0.0,0.0378,0,7481,9648,11647,No notes.,0.043004,2024-10-19 11:46:30
2024/10/19,11:47:00,0.056596,2841.0,0.017879,0.013485,0.0,0.0378,0,7477,9648,11647,No notes.,0.043111,2024-10-19 11:47:00
2024/10/19,11:47:30,0.056333,2841.0,0.018873,0.013192,0.0,0.0378,0,7474,9647,11647,No notes.,0.043141,2024-10-19 11:47:30
2024/10/19,11:48:00,0.056079,2841.0,0.012913,0.0129,0.0,0.0378,0,7480,9647,11647,No notes.,0.043178999999999995,2024-10-19 11:48:00
2024/10/19,11:48:30,0.055804,2841.0,0.009933,0.012608,0.0,0.0378,0,7490,9648,11648,No notes.,0.043196,2024-10-19 11:48:30
2024/10/19,11:49:00,0.055555,2841.0,0.012913,0.012317,0.0,0.0378,0,7483,9645,11648,No notes.,0.043238,2024-10-19 11:49:00
2024/10/19,11:49:30,0.055292,2841.0,0.0149,0.012027,0.0,0.0378,0,7479,9648,11649,No notes.,0.043265,2024-10-19 11:49:30
2024/10/19,11:50:00,0.055116,2841.0,0.013906,0.011736,0.0,0.0378,0,7479,9649,11647,No notes.,0.04338,2024-10-19 11:50:00
2024/10/19,11:50:30,0.054962,2841.0,0.025826,0.011447,0.0,0.0378,0,7455,9649,11648,No notes.,0.043515,2024-10-19 11:50:30
2024/10/19,11:51:00,0.054658,2841.0,0.012913,0.011158,0.0,0.0378,0,7479,9650,11648,No notes.,0.0435,2024-10-19 11:51:00
2024/10/19,11:51:30,0.054379,2841.0,0.010926,0.010869,0.0,0.0378,0,7486,9648,11646,No notes.,0.04350999999999999,2024-10-19 11:51:30
2024/10/19,11:52:00,0.054171,2841.0,0.019866,0.010581,0.0,0.0378,0,7465,9648,11647,No notes.,0.04359,2024-10-19 11:52:00
2024/10/19,11:52:30,0.054011,2841.0,0.015893,0.010293,0.0,0.0378,0,7474,9647,11646,No notes.,0.04371800000000001,2024-10-19 11:52:30
2024/10/19,11:53:00,0.053918,2841.0,0.013906,0.010006,0.0,0.0378,0,7478,9647,11645,No notes.,0.043912,2024-10-19 11:53:00
2024/10/19,11:53:30,0.053699,2841.0,0.017879,0.00972,0.0,0.0378,0,7468,9651,11647,No notes.,0.043979,2024-10-19 11:53:30
2024/10/19,11:54:00,0.0535,2841.0,0.00596,0.009434,0.0,0.0378,0,7494,9648,11647,No notes.,0.044066,2024-10-19 11:54:00
